Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
13566	-426.2358	-583.7934	157.5576	2.041158	0.110271	0.172381	0.491145	0.226203	2.250994	0.5879371
13572	-441.2356	-597.0173	155.7817	5.206715	0.734936	0.0482937	0.126919	0.0898517	2.29174	0.5770548
13578	-437.368	-595.1045	157.7365	2.073336	0.257216	0.193781	0.0527905	0.496213	1.907779	0.8314962
13584	-442.6517	-600.4332	157.7815	1.472985	0.254972	0.445908	0.232388	0.0667328	1.855632	1.2977
13590	-440.0567	-597.2935	157.2368	1.5114	0.349441	0.114192	0.44491	0.0914579	1.655613	1.823548
13596	-431.0325	-588.952	157.9195	0.761663	0.0692129	0.357932	0.284402	0.288454	1.973907	1.62576
13602	-426.9132	-585.6061	158.6929	0.6647847	0.0667803	0.635733	0.131545	0.165942	1.931725	1.129187
13608	-429.1813	-586.689	157.5077	2.050326	0.280405	0.0886524	0.340899	0.290044	2.05276	0.9468471
13614	-432.4138	-586.8872	154.4734	8.462105	0.49638	0.167086	0.229264	0.10727	2.203991	0.9468471
13620	-430.6356	-588.4972	157.8616	1.513991	0.224367	0.489961	0.194614	0.091058	2.320756	0.6954995
13626	-437.0458	-592.0801	155.0343	7.410975	0.211948	0.0236094	0.265587	0.498855	2.139385	0.7437684
13632	-443.4777	-600.6552	157.1775	2.403292	0.209054	0.0498144	0.316039	0.425092	1.688084	1.344169
13638	-440.7819	-598.2277	157.4457	2.403292	0.322714	0.289062	0.16555	0.222674	1.660789	1.1424
13644	-434.4356	-593.5279	159.0922	0.2944632	0.314871	0.246238	0.0594945	0.379397	1.814662	1.174158
13650	-436.0822	-594.7659	158.6837	0.9891814	0.244431	0.412327	0.0996243	0.243618	1.667943	1.070377
13656	-443.3429	-598.8541	155.5111	6.416573	0.212972	0.336298	0.0260857	0.424645	1.61168	1.16743
13662	-434.9112	-591.7039	156.7927	3.240782	0.564066	0.32837	0.0318597	0.0757039	1.794691	1.14048
13668	-444.4964	-601.3544	156.8581	3.240782	0.466817	0.271757	0.199602	0.0618244	1.892342	0.9863939
13674	-438.2722	-596.9167	158.6445	1.054982	0.064859	0.472639	0.169708	0.292794	1.907507	0.777942
13680	-441.5022	-600.1399	158.6376	0.9007809	0.0145165	0.343619	0.575668	0.066197	1.905145	0.9709204
13686	-438.494	-596.01	157.516	2.257819	0.0327477	0.775166	0.0389088	0.153178	2.141948	0.5652752
13692	-444.3068	-601.5737	157.267	3.074009	0.429082	0.0442293	0.221678	0.305011	1.84078	0.639277
13698	-445.1725	-602.4646	157.2921	2.299994	0.184514	0.165924	0.416737	0.232825	1.487922	1.465909
13704	-427.372	-585.9848	158.6128	0.9510393	0.0164086	0.866267	0.106902	0.0104219	2.073364	0.7330934
13710	-428.1342	-586.713	158.5788	0.9257719	0.0175483	0.621095	0.350211	0.0111458	2.147407	0.7097557
13716	-437.4994	-594.5607	157.0614	2.831639	0.184615	0.63903	0.143391	0.0329637	2.147407	0.7247853
13722	-443.1227	-599.9812	156.8585	3.486248	0.162208	0.496581	0.30021	0.041002	2.016784	0.6357364
13728	-450.4371	-605.5287	155.0916	7.174628	0.247965	0.184986	0.458927	0.108122	2.074082	0.8597085
13734	-452.0391	-604.5276	152.4885	19.40846	0.0255769	0.0652505	0.880476	0.0286966	1.902423	0.8597085
13740	-451.8176	-605.6675	153.8499	12.54165	0.255083	0.349148	0.3114	0.0843686	1.945764	0.7252524
13746	-439.8198	-596.3378	156.518	3.614939	0.0817991	0.111964	0.531058	0.27518	2.311459	0.4408944
13752	-430.0355	-586.6009	156.5653	3.614939	0.0504426	0.0690439	0.0650198	0.815494	2.256518	0.5924033
13758	-426.1181	-581.9475	155.8294	5.516879	0.452242	0.0149801	0.0214164	0.511361	2.069366	0.6887411
13764	-433.2063	-589.1193	155.913	5.516879	0.575799	0.0467959	0.0556778	0.321727	2.001099	0.6589927
13770	-424.3631	-582.4853	158.1222	1.49351	0.00882867	0.902625	0.0461171	0.0424293	2.109493	0.6310076
13776	-446.6604	-604.3498	157.6894	1.860829	0.00910917	0.931302	0.0158114	0.0437773	1.961921	1.001503
13782	-446.0925	-603.2707	157.1781	2.95386	0.448451	0.260062	0.183456	0.108031	1.725821	1.001503
13788	-439.269	-597.4361	158.1671	1.299034	0.19974	0.237756	0.408603	0.153901	2.226647	0.6555553
13794	-435.5415	-594.1428	158.6013	0.9705174	0.173868	0.349124	0.39273	0.0842785	2.108484	0.6555553
13800	-440.0081	-596.2289	156.2208	4.846851	0.325938	0.0963051	0.534721	0.0430361	1.774109	0.9356898
13806	-446.9873	-602.8208	155.8335	4.846851	0.154933	0.140432	0.438453	0.266182	1.783037	1.2825
13812	-455.1942	-609.4747	154.2805	10.13939	0.00810311	0.548871	0.406102	0.0369238	1.640598	1.212368
13818	-445.8786	-602.4847	156.6061	3.718785	0.174278	0.0947771	0.328901	0.402044	1.779973	1.085728
13824	-435.1088	-591.6416	156.5328	3.718785	0.187661	0.0843505	0.378297	0.349691	1.947657	0.9947964
13830	-435.8284	-592.6393	156.8109	2.908803	0.231648	0.251758	0.409728	0.106867	1.597225	1.447143
13836	-440.2678	-597.0611	156.7933	2.908803	0.0884777	0.356814	0.302855	0.251853	1.614834	1.447143
13842	-455.3605	-612.0607	156.7002	3.687339	0.392013	0.0601428	0.25378	0.294065	1.856577	0.9326503
13848	-449.7745	-607.054	157.2795	2.311726	0.396148	0.405734	0.114172	0.0839463	1.56014	1.413944
13854	-445.7515	-602.5879	156.8364	3.011454	0.350981	0.0849366	0.0131245	0.550958	1.84354	1.176875
13860	-453.6298	-607.4375	153.8077	11.89171	0.452697	0.237117	0.00721709	0.302969	1.718468	1.176875
13866	-454.1769	-608.5692	154.3923	9.759178	0.271135	0.286619	0.0196345	0.422611	1.647516	1.19796
13872	-443.3556	-601.4117	158.056	1.533887	0.453793	0.0224594	0.166955	0.356792	1.978836	0.8762171
13878	-437.6193	-596.0638	158.4445	1.06475	0.12955	0.419456	0.349136	0.101858	2.068127	0.8178768
13884	-443.4349	-602.1635	158.7286	1.06475	0.283257	0.0404794	0.211648	0.464616	1.823267	0.7645543
13890	-446.6387	-600.8853	154.2465	10.07187	0.105715	0.661292	0.0766723	0.15632	1.89429	1.029876
13896	-439.8748	-595.7398	155.865	5.433747	0.0767215	0.479926	0.376253	0.0671003	2.08683	0.6509277
13902	-435.7443	-594.63	158.8856	0.07562687	0.80276	0.0903831	0.012686	0.0941707	1.914181	0.7392484
13908	-437.5786	-596.3809	158.8023	1.005714	0.464844	0.0448224	0.013873	0.476461	1.81554	0.7534779
13914	-440.9493	-598.6891	157.7399	1.780037	0.603713	0.140697	0.17447	0.0811197	2.270118	0.4227636
13920	-437.6216	-595.0557	157.4341	2.548275	0.224164	0.169219	0.417314	0.189302	1.949886	0.7338398
13926	-445.0665	-602.1684	157.1019	2.823568	0.329398	0.155784	0.11852	0.396298	1.820022	1.061465
13932	-440.9302	-596.5718	155.6416	6.111575	0.237737	0.255035	0.176055	0.331173	1.711391	1.061465
13938	-438.6823	-595.5659	156.8837	3.41573	0.648683	0.150759	0.0874457	0.113112	1.690707	1.06227
13944	-456.3531	-611.4683	155.1152	5.703002	0.226754	0.213498	0.38232	0.177429	2.739725	0.3936587
13950	-442.8178	-600.8142	157.9964	0.9519425	0.112732	0.510166	0.332855	0.0442464	1.331588	1.883562
13956	-444.9487	-598.9809	154.0323	11.12438	0.0787236	0.356263	0.423807	0.141206	1.543396	1.290662
13962	-441.4665	-598.3527	156.8862	3.087198	0.169517	0.690401	0.0829775	0.057105	1.76342	1.164181
13968	-445.503	-601.4909	155.9879	4.306776	0.374868	0.328155	0.0635291	0.233447	2.000592	1.178271
13974	-444.0488	-595.8321	151.7833	22.85086	0.0612027	0.719386	0.0935154	0.125896	2.118505	0.816733
13980	-451.4586	-610.4886	159.03	0.5393896	0.293822	0.144464	0.0938198	0.467895	1.778897	1.080839
13986	-446.7632	-603.9891	157.2259	2.742523	0.807533	0.0393732	0.0255704	0.127524	1.988339	0.7980924
13992	-431.7124	-589.6191	157.9067	1.356216	0.285603	0.101776	0.53588	0.0767418	2.278897	0.8820346
13998	-432.7342	-591.8102	159.076	0.676292	0.346331	0.0578566	0.49417	0.101642	1.832244	0.8233486
14004	-434.4127	-593.7829	159.3703	0.3008241	0.186115	0.654547	0.132754	0.0265841	1.913254	0.7800979
14010	-438.4693	-595.9716	157.5023	2.199069	0.173698	0.0888677	0.675473	0.0619613	1.349392	1.465562
14016	-434.6792	-591.1472	156.468	3.202728	0.393658	0.0547943	0.368566	0.182982	1.741805	1.465562
14022	-429.2169	-587.7019	158.4851	1.010535	0.142111	0.766299	0.025533	0.066057	1.995929	0.9185491
14028	-438.7417	-597.7465	159.0048	0.454153	0.112981	0.559345	0.30949	0.0181839	1.918122	1.05293
14034	-439.83	-597.7612	157.9313	1.333518	0.0603306	0.152758	0.743243	0.0436688	2.110196	1.05293
14040	-434.4085	-592.5752	158.1666	1.333518	0.0776336	0.405166	0.401376	0.115825	2.176049	0.6935806
14046	-444.6546	-603.0533	158.3987	1.272229	0.0289526	0.0472709	0.409433	0.514343	1.944101	0.7807596
14052	-442.5958	-599.0058	156.41	4.220274	0.491121	0.376572	0.0575296	0.0747773	2.097637	0.6117918
14058	-437.751	-594.6148	156.8638	3.416311	0.376277	0.515933	0.0508417	0.0569485	2.03813	0.6616318
14064	-442.1041	-599.5464	157.4423	2.310256	0.263563	0.237619	0.474419	0.024399	1.773268	1.10173
14070	-435.1731	-592.5316	157.3585	2.450861	0.212344	0.382402	0.377811	0.0274432	2.024311	0.8260159
14076	-428.3805	-587.4242	159.0437	0.5570157	0.108098	0.614596	0.160132	0.117175	2.04571	0.7463357
14082	-428.3205	-586.656	158.3355	1.224986	0.00779756	0.6731	0.191681	0.127421	2.164928	0.5336504
14088	-426.9461	-585.5293	158.5832	0.8106159	0.13927	0.43295	0.267054	0.160726	2.28504	0.6676677
14094	-440.6194	-597.1943	156.5749	4.058051	0.153218	0.148035	0.521925	0.176823	1.942803	0.7450943
14100	-435.6035	-588.034	152.4305	16.73872	0.200929	0.264852	0.0696183	0.464601	2.539766	0.3505942
14106	-435.699	-591.5181	155.8192	4.134708	0.249543	0.163806	0.299303	0.287348	2.696957	0.351988
14112	-445.2755	-600.6404	155.3648	4.991861	0.355561	0.0901911	0.282772	0.271477	2.592408	0.2377576
14118	-439.0794	-595.8192	156.7398	2.236294	0.420952	0.0268966	0.334776	0.217375	2.695711	0.2262718
14124	-442.4137	-597.2535	154.8397	5.709084	0.327933	0.0249388	0.437976	0.209152	2.734149	0.203805
14130	-441.5924	-596.2601	154.6677	7.474347	0.660627	0.0889839	0.0559307	0.194459	1.732542	1.455839
14136	-443.9639	-599.3442	155.3803	6.294827	0.812462	0.06692	0.0327332	0.0878846	1.47593	1.421604
14142	-432.5425	-589.9646	157.4221	1.405329	0.1397	0.0270915	0.79763	0.0355786	1.473835	1.884564
14148	-428.4633	-585.369	156.9057	2.740299	0.371723	0.510401	0.0197717	0.0981046	1.570212	1.475084
14154	-428.4667	-583.09	154.6233	7.48248	0.238815	0.0582672	0.472142	0.230776	1.558036	1.616157
14160	-418.8665	-577.8931	159.0266	0.569821	0.238941	0.538433	0.210935	0.0116913	1.751943	1.079862
14166	-431.7835	-590.8733	159.0898	0.4835639	0.399991	0.227327	0.35311	0.0195715	1.551021	1.275805
14172	-432.2009	-589.8006	157.5997	1.508196	0.382713	0.197746	0.0862554	0.333286	1.715898	1.52341
14178	-432.2063	-590.2781	158.0718	1.284134	0.243701	0.185402	0.539027	0.0318694	1.905103	1.153298
14184	-430.0366	-588.7476	158.711	0.7306315	0.329466	0.100858	0.508854	0.060821	1.816793	1.153298
14190	-426.9733	-585.1003	158.127	1.35008	0.238904	0.153443	0.152414	0.45524	2.171248	0.7421691
14196	-430.0651	-588.7158	158.6507	0.9430699	0.4289	0.282396	0.0122735	0.27643	2.050198	0.7224599
14202	-423.9962	-581.9851	157.9889	1.466917	0.579706	0.0525855	0.0388997	0.328809	2.281457	0.5874851
14208	-422.8234	-580.8228	157.9993	1.466917	0.335506	0.458106	0.0225133	0.183875	2.281457	0.5416296
14214	-423.4869	-581.413	157.9261	1.496091	0.538453	0.244196	0.0661141	0.151237	2.332079	0.5167849
14220	-419.9691	-579.0055	159.0363	0.4454324	0.304371	0.274913	0.0223724	0.398344	2.255297	0.5167849
14226	-422.2735	-579.5388	157.2653	2.364015	0.531244	0.18956	0.0148468	0.264349	2.143286	0.8666375
14232	-427.1674	-585.3187	158.1513	1.051105	0.332156	0.203895	0.179608	0.28434	1.697891	1.438659
14238	-430.0017	-587.286	157.2844	2.317383	0.0434951	0.81657	0.130952	0.00898264	1.519266	1.438659
14244	-437.9256	-594.2588	156.3332	3.081043	0.318114	0.286024	0.291379	0.104483	1.850715	1.538144
14250	-432.9775	-591.9668	158.9893	0.352503	0.18173	0.486758	0.22177	0.109742	1.698367	1.329912
14256	-427.7648	-586.9252	159.1603	0.2483185	0.067926	0.639584	0.148293	0.144198	1.815635	1.120849
14262	-433.2979	-590.8568	157.5589	2.461711	0.757861	0.0818017	0.0329736	0.127364	1.72998	0.9270053
14268	-431.3256	-585.4926	154.167	10.10196	0.385664	0.219285	0.0371337	0.357917	1.746155	1.227457
14274	-431.1737	-589.3007	158.1271	1.583925	0.385664	0.219285	0.0371337	0.357917	1.56094	1.175255
14280	-424.6918	-584.0818	159.39	0.2076874	0.107993	0.707691	0.123824	0.0604928	1.92239	0.7350857
14286	-436.119	-591.95	155.831	5.899648	0.103659	0.565699	0.282287	0.0483555	1.836311	0.8092261
14292	-441.5907	-596.3081	154.7174	8.888956	0.351968	0.368556	0.247972	0.0315038	1.951959	0.8092261
14298	-435.2593	-593.4542	158.195	1.458147	0.0725422	0.779475	0.0849211	0.0630613	1.799472	0.9903938
14304	-434.4994	-592.2037	157.7043	1.513259	0.138157	0.0586031	0.738559	0.064681	2.081965	1.141689
14310	-434.384	-589.955	155.5711	5.935729	0.256142	0.10865	0.494739	0.14047	1.834472	1.075247
14316	-429.818	-582.4839	152.666	17.89695	0.293407	0.141216	0.316538	0.248839	2.12926	0.6230357
14322	-430.9339	-588.2321	157.2982	2.588692	0.177243	0.49213	0.0419089	0.288718	2.094401	0.6730311
14328	-436.8691	-593.8449	156.9758	2.588692	0.210027	0.140323	0.0132218	0.636428	2.240399	0.914641
14334	-425.8443	-582.921	157.0766	2.823432	0.242033	0.571363	0.102152	0.0844518	2.194086	0.6108228
14340	-430.161	-588.7341	158.5731	0.8030717	0.0905112	0.437888	0.0782888	0.393312	2.316021	0.640025
14346	-434.498	-589.848	155.35	6.198596	0.136553	0.556129	0.118113	0.189205	2.319949	0.6079137
14352	-431.2125	-586.2642	155.0517	7.360271	0.362783	0.492649	0.104631	0.0399371	2.186879	0.6598963
14358	-434.1006	-591.2351	157.1345	2.542312	0.168391	0.737956	0.0732001	0.0204528	2.295119	0.6598963
14364	-423.9996	-580.1336	156.134	4.623946	0.0910378	0.433651	0.424881	0.0504309	2.182346	0.6160668
14370	-425.856	-581.1221	155.2661	6.816977	0.0679148	0.822032	0.0144561	0.0955972	2.176101	0.618165
14376	-424.5215	-580.1419	155.6204	4.672524	0.231555	0.142607	0.326186	0.299652	2.612501	0.3213466
14382	-437.3773	-589.2527	151.8754	20.41695	0.166823	0.103486	0.449731	0.27996	2.491433	0.3699733
14388	-446.79	-601.8224	155.0324	6.452208	0.801198	0.0964641	0.0733565	0.0289815	2.523348	0.3701824
14394	-448.9981	-602.7677	153.7695	10.96286	0.0293979	0.727089	0.174551	0.0689614	2.476999	0.5339174
14400	-435.85	-593.2171	157.3671	2.489618	0.191604	0.557212	0.232418	0.0187663	2.03082	0.7710815
14406	-433.198	-592.5044	159.3064	0.3011937	0.352318	0.169133	0.123029	0.35552	2.047187	0.6656881
14412	-431.6858	-588.1069	156.4211	3.742683	0.362708	0.398289	0.17101	0.0679929	2.347309	0.4759779
14418	-428.4839	-585.6394	157.1554	2.451402	0.196522	0.197537	0.479154	0.126787	2.376219	0.4798965
14424	-435.0109	-591.5482	156.5373	3.812264	0.232664	0.589798	0.0713874	0.10615	2.195354	0.4808177
14430	-433.9356	-590.6952	156.7595	2.990366	0.563535	0.258931	0.0301258	0.147408	2.41205	0.4093423
14436	-430.8151	-587.5678	156.7527	2.990366	0.65259	0.109861	0.0378731	0.199676	2.41205	0.6216727
14442	-436.4404	-594.3905	157.9501	1.519337	0.499412	0.164801	0.247435	0.0883525	2.063895	0.913951
14448	-438.0567	-593.0196	154.963	6.947429	0.499412	0.164801	0.247435	0.0883525	1.98814	1.15239
14454	-439.9624	-599.0369	159.0745	0.636758	0.236774	0.153478	0.122057	0.487691	1.8342	0.8737211
14460	-434.1337	-590.1494	156.0156	4.687207	0.426623	0.276538	0.094804	0.202035	2.08148	0.9018948
14466	-433.2247	-592.3168	159.0921	0.2853126	0.000372598	0.934643	0.0257941	0.0391899	2.251244	0.6962303
14472	-437.1332	-595.3378	158.2045	0.6145475	0.228083	0.475281	0.139646	0.15699	1.41563	1.924539
14478	-439.9037	-599.0455	159.1418	0.3988632	0.15126	0.315195	0.129766	0.403779	1.753996	1.123766
14484	-435.9314	-594.2965	158.3652	1.010837	0.173592	0.361731	0.201254	0.263423	1.906741	1.123766
14490	-441.3282	-598.8137	157.4855	2.454671	0.0796642	0.730004	0.0741177	0.116214	1.553766	1.171055
14496	-442.5283	-601.669	159.1407	0.2857492	0.0937317	0.77447	0.041609	0.0901888	1.746252	1.194091
14502	-437.144	-595.7432	158.5992	0.4848132	0.124846	0.810607	0.0203779	0.0441697	2.654953	0.4862617
14508	-439.4933	-598.0227	158.5294	0.8868871	0.0610442	0.63171	0.100337	0.206908	2.305424	0.4862617
14514	-437.344	-594.6331	157.2891	1.804645	0.575401	0.274134	0.13248	0.0179845	1.512657	1.71826
14520	-440.3007	-599.3742	159.0735	0.7026995	0.483825	0.430971	0.045185	0.0400193	1.845356	0.7715379
14526	-449.0496	-607.5067	158.4571	0.7780822	0.159386	0.623948	0.0509939	0.165672	1.669475	1.439791
14532	-436.508	-594.1678	157.6599	1.636332	0.0613993	0.205287	0.416151	0.317163	2.189865	0.9833948
14538	-432.3208	-589.6939	157.3731	2.301358	0.111679	0.279547	0.00512208	0.603652	2.237814	0.6184444
14544	-436.9709	-596.1534	159.1825	0.4779948	0.266197	0.384012	0.00537734	0.344414	2.05984	0.6032955
14550	-435.4323	-594.4702	159.0379	0.7587201	0.260062	0.375162	0.0282988	0.336477	1.845419	0.7363508
14556	-436.1369	-594.794	158.6571	0.9184905	0.129941	0.366259	0.0390842	0.464717	1.901056	0.9356352
14562	-433.0046	-592.1111	159.1064	0.5509679	0.215045	0.268825	0.0681522	0.447977	1.753606	1.020665
14568	-442.7452	-597.9883	155.2431	6.356984	0.443708	0.41054	0.080658	0.0650941	2.189959	0.8844165
14574	-433.1654	-588.4932	155.3278	6.356984	0.631433	0.202213	0.115457	0.0508973	2.234388	0.7100731
14580	-427.214	-585.8871	158.6731	0.8624724	0.158189	0.236879	0.545309	0.0596227	2.130031	0.6889628
14586	-441.2147	-600.2916	159.0769	0.483217	0.13016	0.194907	0.509552	0.165381	2.08552	0.7486688
14592	-434.2584	-592.5969	158.3385	1.211161	0.0469878	0.598785	0.250616	0.103612	1.604958	1.240297
14598	-433.2355	-590.7109	157.4754	2.542563	0.208009	0.254864	0.268463	0.268665	1.548763	1.132674
14604	-431.2315	-588.7038	157.4723	1.777085	0.178125	0.605496	0.0836685	0.13271	1.694368	1.468037
14610	-428.7874	-584.6823	155.8949	5.239611	0.0398959	0.765466	0.0289077	0.16573	1.724005	1.136135
14616	-439.1091	-593.351	154.2419	10.55321	0.747821	0.0622723	0.0277914	0.162116	1.557887	1.223918
14622	-442.7652	-596.5603	153.7951	12.19324	0.656596	0.0504983	0.0429989	0.249907	1.554136	1.267267
14628	-422.3544	-581.545	159.1906	0.257666	0.448538	0.442731	0.0142012	0.09453	1.699969	1.195872
14634	-422.8516	-579.7201	156.8684	3.504746	0.51787	0.0904157	0.260479	0.131236	1.716634	1.004576
14640	-430.287	-587.2745	156.9876	2.832914	0.571595	0.0925228	0.285861	0.0500214	1.870723	1.11501
14646	-431.3004	-588.5445	157.2441	2.832914	0.684185	0.147293	0.122204	0.0463187	1.883566	0.8368443
14652	-441.0685	-598.3769	157.3084	2.831188	0.327617	0.502979	0.12149	0.047914	1.843698	0.8070027
14658	-453.6707	-610.4178	156.7471	3.835016	0.873222	0.0426789	0.0550938	0.0290057	1.863787	0.7737292
14664	-437.3391	-593.8109	156.4719	3.835016	0.757562	0.122946	0.0943279	0.0251638	1.870112	1.07048
14670	-436.133	-593.3304	157.1974	2.887784	0.386879	0.0884624	0.406398	0.11826	1.961524	0.7485534
14676	-425.121	-581.5889	156.4679	4.355323	0.56225	0.277753	0.10323	0.0567669	1.924325	0.7152546
14682	-429.8266	-587.6062	157.7797	1.797354	0.0329911	0.365556	0.321105	0.280347	2.154553	0.7199827
14688	-422.0042	-581.3067	159.3025	0.2169857	0.0329911	0.365556	0.321105	0.280347	2.024772	0.7199827
14694	-419.7149	-577.5198	157.8049	1.647607	0.0476718	0.527611	0.289673	0.135044	2.325735	0.5087875
14700	-423.9588	-581.857	157.8982	1.647607	0.222704	0.0483496	0.719503	0.00944264	2.079868	0.8294474
14706	-437.0068	-593.2855	156.2787	4.302186	0.221642	0.0481189	0.716071	0.0141679	2.056033	0.8326275
14712	-433.7622	-592.6903	158.9281	0.4494035	0.174243	0.350328	0.423054	0.0523752	2.359003	0.5268879
14718	-429.6535	-587.4987	157.8452	1.872578	0.160316	0.108758	0.176819	0.554107	2.005253	0.7582568
14724	-436.2391	-594.1916	157.9525	1.899907	0.0817832	0.206951	0.688339	0.0229277	1.80023	0.8588006
14730	-440.8146	-595.8553	155.0407	7.252744	0.0787849	0.199363	0.663103	0.0587487	2.257565	0.6024194
14736	-430.1482	-588.2093	158.0611	1.512736	0.0794082	0.487997	0.348581	0.0840142	2.06724	0.7810459
14742	-442.3233	-598.416	156.0927	4.688437	0.126489	0.5166	0.280954	0.0759568	2.199447	0.6018821
14748	-429.4624	-586.6218	157.1594	2.786215	0.3171	0.407735	0.197307	0.0778584	2.131849	0.6180882
14754	-430.7709	-589.077	158.3062	1.316842	0.155822	0.322156	0.460504	0.0615169	1.939807	0.8529049
14760	-428.0235	-585.2874	157.264	2.698773	0.186266	0.0582288	0.550475	0.20503	2.052611	0.6827577
14766	-424.955	-583.5085	158.5535	0.9698727	0.275848	0.629767	0.00805866	0.0863258	1.831375	1.057363
14772	-432.6465	-585.5231	152.8766	16.46041	0.327633	0.0391027	0.211337	0.421927	1.769409	1.117948
14778	-431.5654	-586.205	154.6395	8.495371	0.323673	0.00261689	0.414358	0.259352	1.721048	1.231823
14784	-436.6118	-594.3011	157.6893	1.938914	0.0859949	0.00258068	0.706248	0.205176	1.648172	1.231823
14790	-434.1106	-590.6839	156.5733	3.667969	0.224031	0.00670825	0.447375	0.321886	1.817982	1.105501
14796	-438.2173	-591.5689	153.3516	14.19258	0.290228	0.00869043	0.579567	0.121515	2.037864	0.798623
14802	-435.5172	-588.5278	153.0105	15.84781	0.136418	0.507315	0.347386	0.00888054	1.886586	0.98762
14808	-429.8567	-583.0292	153.1725	15.58904	0.0469751	0.266759	0.66916	0.0171063	1.70306	1.057038
14814	-436.3787	-594.3881	158.0094	1.648058	0.0114104	0.426634	0.353272	0.208683	1.68414	1.122971
14820	-436.3614	-592.1168	155.7554	5.603871	0.0635584	0.33581	0.569259	0.0313729	1.959934	0.8924997
