Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
8778	-427.6384	-580.7356	153.0972	15.52193	0.181905	0.221131	0.325209	0.271755	1.971	0.8694616
8784	-433.8395	-586.9097	153.0701	15.52193	0.0422452	0.857076	0.0375672	0.0631117	2.031682	0.8286074
8790	-434.9414	-592.8458	157.9044	2.114902	0.271985	0.0798205	0.241866	0.406328	1.718813	0.8195037
8796	-446.0857	-602.9713	156.8857	3.102911	0.580619	0.0965579	0.0266452	0.296178	1.856467	1.072109
8802	-438.0287	-597.2081	159.1794	0.2169653	0.411184	0.451606	0.0664132	0.0707972	1.729878	1.173028
8808	-449.2231	-604.7009	155.4779	6.371378	0.2118	0.65027	0.0680346	0.0698955	1.671622	1.15857
8814	-453.0031	-605.4222	152.4191	17.17291	0.381202	0.144242	0.0886808	0.385875	2.455691	0.7169757
8820	-446.8876	-605.3795	158.4918	0.936393	0.0614428	0.426043	0.238692	0.273822	2.219212	0.7169757
8826	-434.232	-593.3317	159.0996	0.39008	0.0246574	0.744242	0.0779424	0.153158	2.207625	0.640794
8832	-433.298	-589.8502	156.5522	3.513616	0.0141672	0.427612	0.470222	0.0879988	2.286195	0.6815213
8838	-442.6807	-601.0806	158.3999	0.9571054	0.00961438	0.688903	0.0530792	0.248404	2.360209	0.5426415
8844	-439.7055	-592.95	153.2444	10.7469	0.1571	0.594705	0.0864454	0.161749	2.943734	0.2970271
8850	-433.4096	-590.5534	157.1439	2.82123	0.417237	0.0640137	0.236599	0.28215	2.108867	0.6567602
8856	-431.4436	-585.3627	153.9191	10.73434	0.715948	0.0480385	0.00420822	0.231805	2.378836	0.4385232
8862	-433.1501	-586.2568	153.1067	15.56766	0.611294	0.0738768	0.00647169	0.308358	2.130677	0.5646884
8868	-441.644	-598.526	156.8821	3.338993	0.313513	0.068642	0.556602	0.0612432	2.07631	0.6321321
8874	-435.1516	-591.8353	156.6838	3.338993	0.268568	0.107482	0.417404	0.206545	2.172338	0.8026849
8880	-429.2401	-587.1431	157.903	1.750272	0.516196	0.14759	0.182035	0.154179	2.045176	0.7565327
8886	-425.5875	-580.7253	155.1378	7.561584	0.396351	0.157205	0.187006	0.259438	1.957189	0.785972
8892	-445.9875	-602.3599	156.3724	3.578438	0.353992	0.175731	0.213653	0.256624	1.835716	1.303255
8898	-446.6252	-603.1667	156.5415	3.456841	0.502509	0.151201	0.315453	0.0308364	1.719687	1.31382
8904	-430.2038	-587.4184	157.2146	2.767479	0.435405	0.0460792	0.167713	0.350803	1.98454	0.7973187
8910	-441.9177	-600.0313	158.1137	1.336544	0.349694	0.158332	0.164802	0.327172	2.286173	0.5020266
8916	-428.5227	-587.5765	159.0537	0.2600664	0.376564	0.328812	0.0986935	0.19593	2.350581	0.4481609
8922	-441.0468	-595.4567	154.4099	9.799848	0.431533	0.221003	0.230189	0.117275	1.433643	1.350503
8928	-440.4051	-597.3298	156.9247	3.656899	0.352983	0.0709301	0.110743	0.465344	1.599777	0.9832892
8934	-438.2288	-595.2769	157.0481	2.678436	0.0951885	0.634405	0.149909	0.120498	1.698932	1.29349
8940	-442.6422	-601.3106	158.6684	0.8885912	0.268083	0.24686	0.0302958	0.454762	1.730182	1.121237
8946	-433.2055	-590.8794	157.6739	2.037313	0.00960019	0.488751	0.477417	0.0242321	1.716566	1.121237
8952	-418.4788	-576.8907	158.4119	1.102534	0.00970873	0.527242	0.438543	0.0245061	2.024563	0.866211
8958	-427.565	-582.5527	154.9876	7.933613	0.00627159	0.55212	0.357291	0.0843182	1.976891	0.8011
8964	-433.4661	-591.0272	157.5611	1.484776	0.188282	0.215487	0.117149	0.479082	1.880891	1.443301
8970	-442.7156	-599.2322	156.5166	3.367002	0.389334	0.218855	0.293187	0.0986236	1.468197	1.564022
8976	-453.0451	-608.9531	155.908	4.631768	0.283419	0.140964	0.142455	0.433162	1.900152	1.202994
8982	-451.4486	-610.2577	158.8091	0.06938052	0.435354	0.211367	0.253538	0.0997413	1.855295	0.8197748
8988	-443.4433	-599.4529	156.0095	5.203419	0.355235	0.544147	0.043372	0.0572466	1.942676	0.8045468
8994	-444.24	-602.2968	158.0568	1.475643	0.516697	0.246059	0.135426	0.101817	2.055043	0.8442007
9000	-435.9293	-594.928	158.9987	0.5877028	0.34065	0.335688	0.184756	0.138905	1.937763	0.9010336
9006	-446.5888	-603.8529	157.2641	2.672953	0.44121	0.44849	0.102132	0.00816831	1.807123	1.008909
9012	-453.7705	-610.3956	156.6251	3.876662	0.0935154	0.439617	0.264565	0.202303	1.958056	0.7826258
9018	-451.4692	-607.9159	156.4467	3.876662	0.408341	0.543655	0.027203	0.020801	2.054946	0.8846249
9024	-445.3617	-603.8028	158.4411	1.107484	0.14798	0.479414	0.122004	0.250601	2.048565	0.7931007
9030	-436.6256	-595.3176	158.6921	0.772298	0.306846	0.143621	0.239822	0.30971	2.137694	0.7931007
9036	-437.6647	-590.3206	152.6559	17.4369	0.0479933	0.0821234	0.716121	0.153762	2.015608	0.9197266
9042	-436.2537	-592.5059	156.2522	4.48545	0.281224	0.329117	0.154387	0.235273	1.88709	0.9564361
9048	-434.3106	-591.0814	156.7708	2.675473	0.512069	0.049473	0.391277	0.0471813	1.906887	1.350777
9054	-432.1091	-588.6583	156.5492	2.698677	0.158838	0.0756172	0.693431	0.0721143	1.817514	1.575942
9060	-420.5226	-576.9565	156.4339	3.830258	0.55973	0.0715415	0.173454	0.195275	1.848315	1.127566
9066	-423.9765	-582.2965	158.32	1.119091	0.386604	0.205491	0.339026	0.068878	1.82691	1.140476
9072	-438.4366	-596.3386	157.9021	1.49184	0.222813	0.185047	0.0338044	0.558336	2.269191	0.7449527
9078	-432.834	-589.5047	156.6707	3.439728	0.0852383	0.240767	0.4604	0.213595	2.230188	0.6356101
9084	-428.1976	-587.3179	159.1203	0.3508382	0.187749	0.657874	0.15253	0.00184694	2.129609	0.7872047
9090	-429.0091	-586.2379	157.2289	2.394285	0.347413	0.429862	0.22165	0.00107415	1.861781	1.161831
9096	-422.7481	-580.393	157.6449	1.977124	0.488461	0.107786	0.401807	0.00194722	1.981519	0.9349804
9102	-427.3897	-583.651	156.2613	4.26851	0.46975	0.0381279	0.148947	0.343175	1.892034	1.04498
9108	-433.5464	-589.3257	155.7793	4.905984	0.597976	0.0342946	0.102186	0.265543	1.853743	1.247331
9114	-425.8996	-583.8377	157.9381	1.563984	0.485904	0.115031	0.342752	0.0563129	1.691148	1.239768
9120	-428.6192	-585.3918	156.7726	2.690304	0.369752	0.131591	0.0974671	0.401189	1.828297	1.403624
9126	-433.2419	-591.649	158.4071	1.149093	0.317906	0.12664	0.16936	0.386093	1.915225	0.9436398
9132	-435.0353	-590.8434	155.8081	6.076405	0.726805	0.206411	0.0612582	0.00552591	1.727432	0.8871697
9138	-437.8313	-594.2212	156.3899	3.570317	0.224503	0.585923	0.173888	0.0156859	1.677746	1.417826
9144	-429.8957	-588.4946	158.5989	1.124096	0.0460705	0.42285	0.221476	0.309604	1.744403	0.9468406
9150	-438.2846	-594.487	156.2024	4.581669	0.146662	0.170164	0.423657	0.259517	1.638479	1.194586
9156	-427.1975	-584.9207	157.7233	2.13556	0.161334	0.0877733	0.611094	0.1398	1.698405	1.024326
9162	-437.6375	-589.8788	152.2413	19.14645	0.167826	0.0165209	0.446645	0.369008	1.805933	1.233391
9168	-434.6045	-589.4987	154.8943	7.524866	0.388396	0.012142	0.32826	0.271201	1.755543	1.244217
9174	-443.4017	-600.6994	157.2977	2.263143	0.346	0.219026	0.135203	0.299772	2.355208	0.4355919
9180	-429.5665	-588.3021	158.7356	0.6093371	0.189394	0.446363	0.348033	0.0162103	2.370322	0.4044973
9186	-430.3304	-588.0311	157.7007	1.641116	0.303641	0.480603	0.102371	0.113385	2.435311	0.4923429
9192	-441.8031	-599.2329	157.4299	1.641116	0.662993	0.158199	0.164979	0.013829	2.672047	0.3803174
9198	-439.4449	-595.9798	156.5349	3.580755	0.113674	0.383202	0.498109	0.00501558	2.317992	0.4651446
9204	-436.1277	-593.9362	157.8085	1.399302	0.31775	0.122017	0.546214	0.0140199	2.520628	0.4197203
9210	-441.5898	-599.1621	157.5723	1.470934	0.0723337	0.513102	0.250116	0.164449	2.601617	0.3031704
9216	-429.5291	-585.9612	156.4321	3.693437	0.110797	0.520982	0.0943756	0.273845	2.322782	0.3707656
9222	-430.6049	-588.3228	157.7179	2.004286	0.381659	0.275257	0.128107	0.214978	1.783423	1.041018
9228	-430.0394	-587.4289	157.3896	2.440771	0.0264962	0.875807	0.01741	0.0802869	1.97908	0.8519888
9234	-444.0263	-600.6543	156.6281	3.691071	0.455682	0.210673	0.0526839	0.280962	1.957513	0.8987223
9240	-438.7237	-597.4197	158.696	0.7690037	0.217147	0.72072	0.00512033	0.0570126	2.050958	0.8987223
9246	-445.7106	-600.0329	154.3223	9.352136	0.681601	0.0260388	0.0160722	0.276288	2.167143	0.8683856
9252	-446.9236	-597.913	150.9894	29.90647	0.570167	0.0288032	0.0954097	0.30562	1.972021	0.8601224
9258	-444.1226	-600.2343	156.1117	4.748625	0.468593	0.0187996	0.261363	0.251244	1.86413	1.000718
9264	-435.5415	-594.1223	158.5808	0.9602484	0.435828	0.0459425	0.38731	0.130919	2.021028	0.8366824
9270	-435.1384	-591.8359	156.6975	3.365291	0.346679	0.0504167	0.450594	0.15231	1.965116	1.003982
9276	-442.4905	-599.4832	156.9928	2.737543	0.139891	0.053995	0.594166	0.211948	2.259125	0.7492856
9282	-440.6063	-598.4506	157.8443	1.543211	0.619966	0.138878	0.174355	0.0668	2.367016	0.4428982
9288	-446.3132	-604.5085	158.1954	1.086337	0.662153	0.206036	0.0952999	0.0365118	2.432707	0.4428982
9294	-450.3937	-606.6455	156.2518	4.268013	0.697756	0.240651	0.0189466	0.042646	2.254583	0.5018616
9300	-441.5688	-599.1929	157.6241	1.756843	0.206348	0.147875	0.51291	0.132868	2.405943	0.4270047
9306	-439.9425	-597.1072	157.1647	2.380604	0.0576008	0.748075	0.136922	0.057402	2.405943	0.4330041
9312	-438.4139	-595.8587	157.4448	1.854266	0.346815	0.359437	0.177972	0.115776	2.517272	0.4643022
9318	-434.693	-591.7258	157.0328	2.052043	0.155693	0.273159	0.356708	0.21444	2.72663	0.3520273
9324	-432.6893	-591.8245	159.1352	0.3678997	0.336148	0.498893	0.0212636	0.143696	2.183758	0.6532832
9330	-449.3201	-603.2225	153.9024	11.23631	0.172164	0.683791	0.00729972	0.136745	2.275215	0.5435156
9336	-453.445	-606.6161	153.1711	14.35577	0.36415	0.32715	0.060431	0.248268	2.275215	0.65227
9342	-446.3033	-603.9435	157.6402	2.046542	0.117482	0.272943	0.0654247	0.54415	2.057254	0.7878515
9348	-450.4742	-604.5888	154.1146	10.83147	0.658225	0.0452907	0.135619	0.160865	2.160344	0.5601997
9354	-433.2376	-588.2824	155.0448	6.823047	0.840316	0.0511478	0.0283978	0.0801387	2.417166	0.5345868
9360	-445.0083	-599.2708	154.2626	10.03388	0.759615	0.0207909	0.00309876	0.216495	2.219613	0.5562947
9366	-449.7879	-608.145	158.3571	1.173541	0.440872	0.378661	0.0545411	0.125925	1.916016	0.9707233
9372	-453.165	-610.101	156.936	2.838209	0.288356	0.320277	0.0416886	0.349679	2.335849	0.578472
9378	-479.1864	-630.3122	151.1258	26.9656	0.230403	0.303526	0.454806	0.0112661	2.291512	0.3291908
9384	-443.7676	-596.799	153.0314	15.52555	0.54269	0.16471	0.143542	0.149059	1.917709	0.9972558
9390	-443.0391	-599.9232	156.884	1.746387	0.32693	0.150788	0.475701	0.046582	1.75811	1.861251
9396	-452.8513	-607.5895	154.7382	8.25077	0.272457	0.500668	0.195378	0.0314975	1.8547	1.092924
9402	-458.975	-617.0442	158.0692	1.223963	0.338304	0.300064	0.0774148	0.284217	2.415254	0.6041609
9408	-446.7713	-605.0124	158.2411	1.044522	0.216175	0.380115	0.277812	0.125898	2.431679	0.5422606
9414	-428.9105	-585.7132	156.8027	3.154029	0.213168	0.0961131	0.223003	0.467717	2.048951	0.9328582
9420	-435.0446	-592.2313	157.1868	2.636566	0.342727	0.408881	0.0875371	0.160855	2.221835	0.5308612
9426	-436.504	-594.7588	158.2548	1.353464	0.440916	0.383193	0.0445434	0.131348	2.030914	0.7564667
9432	-433.4458	-590.6572	157.2114	2.762791	0.0879224	0.639378	0.147634	0.125066	1.940801	0.8602557
9438	-439.5609	-596.5876	157.0267	2.624201	0.256732	0.0844635	0.622681	0.0361232	1.926915	1.148017
9444	-456.539	-610.3936	153.8546	11.95537	0.287098	0.56569	0.0915494	0.0556618	1.66278	1.171555
9450	-435.6645	-593.7899	158.1254	1.376598	0.572556	0.290609	0.0125399	0.124295	1.952334	0.9789654
9456	-426.3494	-584.7445	158.3951	0.6332321	0.144254	0.352707	0.0347705	0.468269	1.529592	1.700551
9462	-432.5768	-589.8532	157.2764	1.002627	0.113142	0.427341	0.0922417	0.367275	1.483701	2.225379
9468	-429.872	-588.0255	158.1535	1.002627	0.292194	0.390804	0.139697	0.177304	1.713304	1.461976
9474	-421.9905	-580.1226	158.1321	1.341516	0.102534	0.670463	0.100036	0.126966	1.67907	1.250385
9480	-437.8773	-595.5835	157.7062	1.137901	0.270014	0.234899	0.454265	0.040822	1.462471	1.867028
9486	-432.5075	-590.5527	158.0452	0.9704858	0.269528	0.275555	0.44364	0.0112762	1.28825	1.867028
9492	-418.5065	-577.139	158.6324	0.4095992	0.0935309	0.704599	0.180425	0.0214449	1.336791	1.824918
9498	-431.3324	-588.6555	157.3231	0.9532812	0.0685399	0.724723	0.185578	0.0211591	1.719727	2.073503
9504	-430.4723	-587.8072	157.3348	1.100635	0.0639052	0.494381	0.294747	0.146967	1.315304	2.233994
9510	-430.6725	-585.1178	154.4453	4.786039	0.0901862	0.526555	0.0776942	0.305564	1.492982	2.461052
9516	-431.8771	-588.9463	157.0692	1.03765	0.393489	0.0458131	0.453012	0.107686	1.285374	2.461052
9522	-432.4491	-590.7242	158.2752	1.388507	0.236966	0.365864	0.270724	0.126445	1.720916	1.049048
9528	-434.0069	-592.4437	158.4368	1.131225	0.322889	0.410982	0.170595	0.0955333	1.950933	0.8905319
9534	-436.8759	-595.0383	158.1624	1.131225	0.494829	0.113285	0.347803	0.0440827	2.225327	0.8905319
9540	-437.1188	-595.7165	158.5977	0.6295607	0.496236	0.341375	0.0436081	0.118782	1.674661	1.448413
9546	-435.0203	-591.2869	156.2666	4.497833	0.360344	0.433461	0.0553715	0.150824	1.925045	0.8931088
9552	-435.0995	-593.9972	158.8977	0.3670687	0.158835	0.565197	0.0373026	0.238666	1.685095	1.404333
9558	-436.8491	-594.5796	157.7306	1.713318	0.278467	0.196536	0.0653985	0.459599	2.046567	0.9929591
9564	-436.4415	-593.6225	157.1809	2.482002	0.0165403	0.0301241	0.919721	0.033615	1.975531	1.047571
9570	-427.4563	-585.8083	158.3521	1.127628	0.0325132	0.0592149	0.842195	0.066077	1.96333	0.9724354
9576	-430.5399	-587.6325	157.0926	3.000838	0.0476841	0.466576	0.185908	0.299832	1.799241	0.9852646
9582	-430.0912	-587.0868	156.9956	3.435849	0.327809	0.357427	0.132791	0.181973	1.780564	0.8361215
9588	-433.885	-591.5218	157.6368	1.979847	0.193922	0.475543	0.269695	0.06084	2.002268	0.9189764
9594	-448.5626	-605.863	157.3004	1.989434	0.0307497	0.335582	0.306629	0.327039	1.357882	1.718868
9600	-450.4131	-608.1107	157.6976	2.207969	0.755517	0.0766461	0.0161944	0.151642	1.904363	0.7567991
9606	-442.8332	-601.8015	158.9683	0.647966	0.0864124	0.576328	0.186698	0.150561	1.742251	1.066577
9612	-434.773	-593.9497	159.1767	0.1924392	0.110057	0.460401	0.237784	0.191759	1.409945	1.421278
9618	-433.0912	-590.6117	157.5205	2.115445	0.0827248	0.346062	0.07426	0.496953	1.449436	1.421278
9624	-428.4171	-587.3707	158.9537	0.5731939	0.351163	0.407721	0.0047422	0.236374	1.790071	1.108643
9630	-439.1512	-597.1922	158.041	1.782948	0.0860454	0.412211	0.366723	0.135021	1.809368	0.8514869
9636	-439.651	-594.1539	154.5029	8.806427	0.0989323	0.235192	0.421646	0.24423	2.252838	0.718808
9642	-432.8396	-590.5098	157.6702	2.013908	0.258105	0.238666	0.480629	0.0226009	2.155954	0.596749
9648	-444.7039	-599.5004	154.7965	7.448709	0.317744	0.293813	0.353653	0.0347897	2.422964	0.3836684
9654	-430.7814	-588.1883	157.4069	2.430882	0.442863	0.342951	0.18181	0.0323767	1.881595	0.949675
9660	-436.4264	-593.7685	157.3421	2.717517	0.235624	0.50281	0.194821	0.0667451	1.739632	0.9695533
9666	-426.6717	-584.5533	157.8817	1.689435	0.298295	0.620953	0.0799531	0.000798498	2.21472	0.4975381
9672	-438.355	-594.9376	156.5826	3.159607	0.227296	0.428909	0.273549	0.0702466	2.504781	0.5405371
9678	-432.9609	-589.7964	156.8355	3.159607	0.0450073	0.440943	0.469686	0.0443635	2.18535	0.710572
9684	-441.5589	-599.1051	157.5462	2.416295	0.217725	0.537658	0.219105	0.0255124	1.902969	0.7683377
9690	-443.8585	-601.6911	157.8326	1.39044	0.170035	0.285908	0.100343	0.443713	2.518763	0.4964609
9696	-433.6054	-591.7918	158.1864	1.198449	0.426769	0.126173	0.25185	0.195207	2.341048	0.4964609
9702	-431.1841	-587.6338	156.4498	4.01511	0.534244	0.20572	0.190343	0.0696925	1.899092	0.9742991
9708	-439.764	-597.1576	157.3936	2.224064	0.300368	0.402746	0.164736	0.132151	1.899092	1.086565
9714	-434.6309	-592.0047	157.3738	2.686897	0.349046	0.0674531	0.448863	0.134638	1.867389	0.8091308
9720	-428.0121	-586.5166	158.5044	1.1648	0.77287	0.042542	0.0846986	0.0998892	2.011558	0.6622142
9726	-431.8598	-589.0013	157.1416	2.852171	0.803751	0.0614511	0.122346	0.0124527	2.072889	0.6936346
9732	-430.7318	-589.2672	158.5354	1.014126	0.0667055	0.763043	0.112093	0.0581588	2.079066	0.7459233
9738	-440.4493	-593.9765	153.5272	13.62981	0.357223	0.541818	0.0415897	0.059369	2.00787	0.7595749
9744	-438.6471	-597.0823	158.4352	1.129443	0.239275	0.335447	0.32876	0.0965176	2.101597	0.6874116
9750	-436.7155	-595.7362	159.0207	0.6164097	0.245684	0.0568515	0.686455	0.0110101	1.990999	0.7693188
9756	-435.2116	-592.3931	157.1816	2.661808	0.133478	0.0618075	0.682318	0.122397	2.149614	0.6991013
9762	-425.7526	-584.5365	158.7839	0.7755205	0.00459332	0.517789	0.404973	0.0726454	1.700252	1.150027
9768	-438.1499	-595.3778	157.2278	1.661876	0.00390084	0.726376	0.263158	0.00656553	2.253887	1.294125
9774	-427.6195	-586.673	159.0535	0.5859591	0.00698252	0.881032	0.10325	0.00873609	2.055011	0.6610999
9780	-440.691	-596.3231	155.6322	5.07225	0.363607	0.0408428	0.130088	0.465462	1.783885	1.364748
9786	-451.6609	-607.5801	155.9193	4.337707	0.566719	0.00847843	0.0431966	0.381606	1.787235	1.397013
9792	-445.0837	-603.4337	158.35	1.042435	0.710653	0.0111487	0.0568015	0.221397	1.880689	1.132587
9798	-448.5024	-606.6048	158.1024	1.449524	0.0954569	0.472028	0.0883094	0.344206	1.684062	1.189876
9804	-451.3452	-609.0891	157.7439	1.417044	0.133902	0.424272	0.112099	0.329728	1.686543	1.49696
9810	-447.0773	-600.6339	153.5566	10.91849	0.514514	0.0966395	0.0398937	0.348953	2.560772	0.2783299
9816	-446.7265	-602.5652	155.8387	3.709053	0.205928	0.432085	0.165892	0.196094	2.863789	0.3213939
9822	-428.3324	-586.655	158.3226	0.5869602	0.151843	0.717386	0.0497413	0.0810299	2.757752	0.335496
9828	-444.7554	-603.4821	158.7266	0.2663264	0.106817	0.504658	0.339082	0.0494422	2.562641	0.2932661
9834	-436.7991	-595.0542	158.2551	0.669933	0.0761504	0.21908	0.566785	0.137984	2.77311	0.3795935
9840	-439.6081	-595.9722	156.3641	3.622187	0.0309769	0.0891185	0.756263	0.123642	2.456822	0.4256056
9846	-434.7395	-591.9089	157.1694	2.277531	0.0184078	0.30716	0.633771	0.040661	2.469984	0.4251038
9852	-440.1024	-596.0551	155.9527	3.609522	0.00787005	0.827938	0.141135	0.0230568	2.839603	0.3611097
9858	-445.6851	-602.1155	156.4305	3.229746	0.191657	0.528907	0.261097	0.0183388	2.609085	0.4309287
9864	-440.5827	-598.8597	158.277	1.150049	0.678686	0.0926262	0.21368	0.0150083	2.264781	0.6367819
9870	-431.7861	-590.6391	158.8529	0.7460552	0.274745	0.395665	0.145977	0.183613	2.125106	0.5474218
9876	-437.0261	-594.1606	157.1345	2.531631	0.0765487	0.257541	0.514308	0.151602	2.34022	0.5474218
9882	-436.7973	-592.7912	155.994	3.84102	0.386683	0.498159	0.0329623	0.0821964	1.741515	1.560679
9888	-430.4478	-587.9583	157.5105	1.506865	0.369917	0.511776	0.0338634	0.0844434	1.619435	1.659675
9894	-423.8183	-582.9396	159.1213	0.5118384	0.467397	0.478386	0.0155189	0.0386985	1.902456	0.890637
9900	-447.3465	-604.0853	156.7387	2.619286	0.314466	0.254546	0.399898	0.0310904	2.659222	0.3989819
9906	-438.1429	-592.8554	154.7125	6.518071	0.372426	0.379153	0.202111	0.04631	2.713804	0.2758146
9912	-432.3596	-591.0447	158.6852	0.7564708	0.746257	0.150438	0.0151879	0.0881175	2.158351	0.7970351
9918	-433.7244	-591.7992	158.0748	1.377646	0.28114	0.338708	0.159524	0.220628	2.28435	0.5444239
9924	-442.6219	-598.8002	156.1783	3.231812	0.345563	0.519399	0.0876882	0.0473496	2.767327	0.3058089
9930	-440.1787	-593.7988	153.62	10.60729	0.256208	0.0274705	0.0562863	0.660035	2.662053	0.3502539
9936	-435.5468	-594.3463	158.7994	0.260232	0.185503	0.18239	0.0514047	0.580703	2.610152	0.5161976
9942	-431.5469	-590.167	158.6201	0.1640587	0.279765	0.165463	0.0279625	0.52681	2.612675	0.2994386
9948	-425.3657	-581.5737	156.208	3.743715	0.412772	0.180266	0.0716535	0.335309	2.508331	0.3546902
9954	-432.0507	-590.2029	158.1522	1.192077	0.750811	0.135288	0.0927046	0.0211963	2.34305	0.6513814
9960	-432.658	-587.1394	154.4814	8.91833	0.0674434	0.494136	0.290453	0.147968	2.164146	0.8288518
9966	-428.8372	-586.3043	157.4671	2.109561	0.0964029	0.478791	0.281433	0.143373	2.131194	0.8553626
9972	-437.7438	-595.5845	157.8407	1.517597	0.00888843	0.521972	0.444013	0.0251266	2.182082	0.9058488
9978	-441.4284	-596.886	155.4576	6.024873	0.109783	0.264019	0.480008	0.14619	2.270528	0.627785
9984	-447.772	-606.0303	158.2584	1.657165	0.0406702	0.555882	0.061663	0.341785	1.673888	0.8753014
9990	-439.2739	-595.8223	156.5484	3.899385	0.149281	0.110783	0.00690014	0.733036	1.844427	0.9889778
9996	-443.2569	-597.5311	154.2741	10.05218	0.73347	0.0357487	0.0914147	0.139367	2.204843	0.547382
10002	-440.3027	-596.0495	155.7468	5.7896	0.45472	0.133297	0.34086	0.071123	2.093597	0.560561
10008	-439.9267	-596.0536	156.127	5.064057	0.538634	0.030734	0.383594	0.0470382	2.006146	0.5809415
10014	-434.4631	-592.7336	158.2705	1.321001	0.211973	0.506328	0.185064	0.0966357	2.109371	0.6420687
10020	-424.6799	-580.6866	156.0067	5.082693	0.313858	0.536973	0.0466847	0.102485	2.114304	0.5946005
10026	-430.0695	-584.533	154.4635	9.348676	0.334748	0.514629	0.0471396	0.103483	2.129618	0.7307484
10032	-425.1336	-583.794	158.6604	0.7826747	0.0315605	0.636605	0.280175	0.0516598	2.228155	0.6850045
10038	-431.515	-588.3635	156.8485	3.315481	0.0324684	0.708266	0.200888	0.0583778	1.894445	0.9502691
10044	-444.0014	-602.042	158.0407	1.676522	0.121536	0.111408	0.496142	0.270914	1.819152	0.9382823
10050	-434.9446	-594.0007	159.0561	0.244059	0.0635154	0.16841	0.496867	0.271207	2.04199	1.005236
10056	-441.7916	-598.7997	157.0081	3.171061	0.264518	0.0881798	0.550182	0.0971196	1.808284	0.959807
